55,16,4,-250
56,16,4,-250
57,16,4,-250
58,16,4,-250
59,16,4,-250
60,16,4,-250
61,16,4,-250
62,16,4,-250
63,16,4,-250
64,16,4,-250
65,16,4,-250
66,16,4,-250
67,16,4,-250
68,16,4,-250
69,16,4,-250
70,16,4,-250
71,16,4,-250
72,16,4,-250
73,16,4,-250
74,16,4,-250
75,16,4,-250
76,16,4,-250
77,16,4,-250
78,16,4,-250
79,16,4,-250
80,16,4,-250
81,16,4,-250
82,16,4,-250
83,16,4,-250
84,16,4,-250
85,16,4,-250
86,16,4,-250
87,16,4,-250
88,16,4,-250
89,16,4,-250
90,16,4,-250
91,16,4,-250
92,16,4,-250
93,16,4,-250
0,17,4,-250
1,17,4,-250
2,17,4,-250
3,17,4,-250
4,17,4,-250
5,17,4,-250
6,17,4,-250
7,17,4,-250
8,17,4,-250
9,17,4,-250
10,17,4,-250
11,17,4,-250
12,17,4,-250
13,17,4,-250
14,17,4,-250
15,17,4,-250
16,17,4,-250
17,17,4,-250
18,17,4,-250
19,17,4,-250
20,17,4,-250
21,17,4,-250
22,17,4,-250
23,17,4,-250
24,17,4,-250
25,17,4,-250
26,17,4,-250
27,17,4,-250
28,17,4,-250
29,17,4,-250
30,17,4,-250
31,17,4,-250
32,17,4,-250
33,17,4,-250
34,17,4,-250
35,17,4,-250
36,17,4,-250
37,17,4,-250
38,17,4,-250
39,17,4,-250
40,17,4,-250
41,17,4,-250
42,17,4,-250
43,17,4,-250
44,17,4,-250
45,17,4,-250
46,17,4,-250
47,17,4,-250
48,17,4,-250
49,17,4,-250
50,17,4,-250
51,17,4,-250
52,17,4,-250
53,17,4,-250
54,17,4,-250
55,17,4,-250
56,17,4,-250
57,17,4,-250
58,17,4,-250
59,17,4,-250
60,17,4,-250
61,17,4,-250
62,17,4,-250
63,17,4,-250
64,17,4,-250
65,17,4,-250
66,17,4,-250
67,17,4,-250
68,17,4,-250
69,17,4,-250
70,17,4,-250
71,17,4,-250
72,17,4,-250
73,17,4,-250
74,17,4,-250
75,17,4,-250
76,17,4,-250
77,17,4,-250
78,17,4,-250
79,17,4,-250
80,17,4,-250
81,17,4,-250
82,17,4,-250
83,17,4,-250
84,17,4,-250
85,17,4,-250
86,17,4,-250
87,17,4,-250
88,17,4,-250
89,17,4,-250
90,17,4,-250
91,17,4,-250
92,17,4,-250
93,17,4,-250
0,18,4,-250
1,18,4,-250
2,18,4,-250
3,18,4,-250
4,18,4,-250
5,18,4,-250
6,18,4,-250
7,18,4,-250
8,18,4,-250
9,18,4,-250
10,18,4,-250
11,18,4,-250
12,18,4,-250
13,18,4,-250
14,18,4,-250
15,18,4,-250
16,18,4,-250
17,18,4,-250
18,18,4,-250
19,18,4,-250
20,18,4,-250
21,18,4,-250
22,18,4,-250
23,18,4,-250
24,18,4,-250
25,18,4,-250
26,18,4,-250
27,18,4,-250
28,18,4,-250
29,18,4,-250
30,18,4,-250
31,18,4,-250
32,18,4,-250
33,18,4,-250
34,18,4,-250
35,18,4,-250
36,18,4,-250
37,18,4,-250
38,18,4,-250
39,18,4,-250
40,18,4,-250
41,18,4,-250
42,18,4,-250
43,18,4,-250
44,18,4,-250
45,18,4,-250
46,18,4,-250
47,18,4,-250
48,18,4,-250
49,18,4,-250
50,18,4,-250
51,18,4,-250
52,18,4,-250
53,18,4,-250
54,18,4,-250
55,18,4,-250
56,18,4,-250
57,18,4,-250
58,18,4,-250
59,18,4,-250
60,18,4,-250
61,18,4,-250
62,18,4,-250
63,18,4,-250
64,18,4,-250
65,18,4,-250
66,18,4,-250
67,18,4,-250
68,18,4,-250
69,18,4,-250
70,18,4,-250
71,18,4,-250
72,18,4,-250
73,18,4,-250
74,18,4,-250
75,18,4,-250
76,18,4,-250
77,18,4,-250
78,18,4,-250
79,18,4,-250
80,18,4,-250
81,18,4,-250
82,18,4,-250
83,18,4,-250
84,18,4,-250
85,18,4,-250
86,18,4,-250
87,18,4,-250
88,18,4,-250
89,18,4,-250
90,18,4,-250
91,18,4,-250
92,18,4,-250
93,18,4,-250
0,19,4,-250
1,19,4,-250
2,19,4,-250
3,19,4,-250
4,19,4,-250
5,19,4,-250
6,19,4,-250
7,19,4,-250
8,19,4,-250
9,19,4,-250
10,19,4,-250
11,19,4,-250
12,19,4,-250
13,19,4,-250
14,19,4,-250
15,19,4,-250
16,19,4,-250
17,19,4,-250
18,19,4,-250
19,19,4,-250
20,19,4,-250
21,19,4,-250
22,19,4,-250
23,19,4,-250
24,19,4,-250
25,19,4,-250
26,19,4,-250
27,19,4,-250
28,19,4,-250
29,19,4,-250
30,19,4,-250
31,19,4,-250
32,19,4,-250
33,19,4,-250
34,19,4,-250
35,19,4,-250
36,19,4,-250
37,19,4,-250
38,19,4,-250
39,19,4,-250
40,19,4,-250
41,19,4,-250
42,19,4,-250
43,19,4,-250
44,19,4,-250
45,19,4,-250
46,19,4,-250
47,19,4,-250
48,19,4,-250
49,19,4,-250
50,19,4,-250
51,19,4,-250
52,19,4,-250
53,19,4,-250
54,19,4,-250
55,19,4,-250
56,19,4,-250
57,19,4,-250
58,19,4,-250
59,19,4,-250
60,19,4,-250
61,19,4,-250
62,19,4,-250
63,19,4,-250
64,19,4,-250
65,19,4,-250
66,19,4,-250
67,19,4,-250
68,19,4,-250
69,19,4,-250
70,19,4,-250
71,19,4,-250
72,19,4,-250
73,19,4,-250
74,19,4,-250
75,19,4,-250
76,19,4,-250
77,19,4,-250
78,19,4,-250
79,19,4,-250
80,19,4,-250
81,19,4,-250
82,19,4,-250
83,19,4,-250
84,19,4,-250
85,19,4,-250
86,19,4,-250
87,19,4,-250
88,19,4,-250
89,19,4,-250
90,19,4,-250
91,19,4,-250
92,19,4,-250
93,19,4,-88.24
0,20,4,-250
1,20,4,-250
2,20,4,-250
3,20,4,-250
4,20,4,-250
5,20,4,-250
6,20,4,-250
7,20,4,-250
8,20,4,-250
9,20,4,-250
10,20,4,-250
11,20,4,-250
12,20,4,-250
13,20,4,-250
14,20,4,-250
15,20,4,-250
16,20,4,-250
17,20,4,-250
18,20,4,-250
19,20,4,-250
20,20,4,-250
21,20,4,-250
22,20,4,-250
23,20,4,-250
24,20,4,-250
25,20,4,-250
26,20,4,-250
27,20,4,-250
28,20,4,-250
29,20,4,-250
30,20,4,-250
31,20,4,-250
32,20,4,-250
33,20,4,-250
34,20,4,-250
35,20,4,-250
36,20,4,-250
37,20,4,-250
38,20,4,-250
39,20,4,-250
40,20,4,-250
41,20,4,-250
42,20,4,-250
43,20,4,-250
44,20,4,-250
45,20,4,-250
46,20,4,-250
47,20,4,-250
48,20,4,-250
49,20,4,-250
50,20,4,-250
51,20,4,-250
52,20,4,-250
53,20,4,-250
54,20,4,-250
55,20,4,-250
56,20,4,-250
57,20,4,-250
58,20,4,-250
59,20,4,-250
60,20,4,-250
61,20,4,-250
62,20,4,-250
63,20,4,-250
64,20,4,-250
65,20,4,-250
66,20,4,-250
67,20,4,-250
68,20,4,-250
69,20,4,-250
70,20,4,-250
71,20,4,-250
72,20,4,-250
73,20,4,-250
74,20,4,-250
75,20,4,-250
76,20,4,-250
77,20,4,-250
78,20,4,-250
79,20,4,-250
80,20,4,-250
81,20,4,-250
82,20,4,-250
83,20,4,-250
84,20,4,-250
85,20,4,-250
86,20,4,-250
87,20,4,-250
88,20,4,-250
89,20,4,-250
90,20,4,-250
91,20,4,-250
92,20,4,-250
93,20,4,-68.11
0,21,4,-250
1,21,4,-250
2,21,4,-250
3,21,4,-250
4,21,4,-250
5,21,4,-250
6,21,4,-250
7,21,4,-250
8,21,4,-250
9,21,4,-250
10,21,4,-250
11,21,4,-250
12,21,4,-250
13,21,4,-250
14,21,4,-250
15,21,4,-250
16,21,4,-250
17,21,4,-250
18,21,4,-250
19,21,4,-250
20,21,4,-250
21,21,4,-250
22,21,4,-250
23,21,4,-250
24,21,4,-250
25,21,4,-250
26,21,4,-250
27,21,4,-250
28,21,4,-250
29,21,4,-250
30,21,4,-250
31,21,4,-250
32,21,4,-250
33,21,4,-250
34,21,4,-250
35,21,4,-250
36,21,4,-250
37,21,4,-250
38,21,4,-250
39,21,4,-250
40,21,4,-250
41,21,4,-250
42,21,4,-250
43,21,4,-250
44,21,4,-250
45,21,4,-250
46,21,4,-250
47,21,4,-250
48,21,4,-250
49,21,4,-250
50,21,4,-250
51,21,4,-250
52,21,4,-250
53,21,4,-250
54,21,4,-250
55,21,4,-250
56,21,4,-250
57,21,4,-250
58,21,4,-250
59,21,4,-250
60,21,4,-250
61,21,4,-250
62,21,4,-250
63,21,4,-250
64,21,4,-250
65,21,4,-250
66,21,4,-250
67,21,4,-250
68,21,4,-250
69,21,4,-250
70,21,4,-250
71,21,4,-250
72,21,4,-250
73,21,4,-250
74,21,4,-250
75,21,4,-250
76,21,4,-250
77,21,4,-250
78,21,4,-250
79,21,4,-250
80,21,4,-250
81,21,4,-250
82,21,4,-250
83,21,4,-250
84,21,4,-250
85,21,4,-250
86,21,4,-250
87,21,4,-250
88,21,4,-250
89,21,4,-250
90,21,4,-250
91,21,4,-250
92,21,4,-250
93,21,4,-68.73
0,22,4,-250
1,22,4,-250
2,22,4,-250
3,22,4,-250
4,22,4,-250
5,22,4,-250
6,22,4,-250
7,22,4,-250
8,22,4,-250
9,22,4,-250
10,22,4,-250
11,22,4,-250
12,22,4,-250
13,22,4,-250
14,22,4,-250
15,22,4,-250
16,22,4,-250
17,22,4,-250
18,22,4,-250
19,22,4,-250
20,22,4,-250
21,22,4,-250
22,22,4,-250
23,22,4,-250
24,22,4,-250
25,22,4,-250
26,22,4,-250
27,22,4,-250
28,22,4,-250
29,22,4,-250
30,22,4,-250
31,22,4,-250
32,22,4,-250
33,22,4,-250
34,22,4,-250
35,22,4,-250
36,22,4,-250
37,22,4,-250
38,22,4,-250
39,22,4,-250
40,22,4,-250
41,22,4,-250
42,22,4,-250
43,22,4,-250
44,22,4,-250
45,22,4,-250
46,22,4,-250
47,22,4,-250
48,22,4,-250
49,22,4,-250
50,22,4,-250
51,22,4,-250
52,22,4,-250
53,22,4,-250
54,22,4,-250
55,22,4,-250
56,22,4,-250
57,22,4,-250
58,22,4,-250
59,22,4,-250
60,22,4,-250
61,22,4,-250
62,22,4,-250
63,22,4,-250
64,22,4,-250
65,22,4,-250
66,22,4,-250
67,22,4,-250
68,22,4,-250
69,22,4,-250
70,22,4,-250
71,22,4,-250
72,22,4,-250
73,22,4,-250
74,22,4,-250
75,22,4,-250
76,22,4,-250
77,22,4,-250
78,22,4,-250
79,22,4,-250
80,22,4,-250
81,22,4,-250
82,22,4,-250
83,22,4,-250
84,22,4,-250
85,22,4,-250
86,22,4,-250
87,22,4,-250
88,22,4,-250
89,22,4,-250
90,22,4,-250
91,22,4,-250
92,22,4,-250
93,22,4,-78.28
0,23,4,-250
1,23,4,-250
2,23,4,-250
3,23,4,-250
4,23,4,-250
5,23,4,-250
6,23,4,-250
7,23,4,-250
8,23,4,-250
9,23,4,-250
10,23,4,-250
11,23,4,-250
12,23,4,-250
13,23,4,-250
14,23,4,-250
15,23,4,-250
16,23,4,-250
17,23,4,-250
18,23,4,-250
19,23,4,-250
20,23,4,-250
21,23,4,-250
22,23,4,-250
23,23,4,-250
24,23,4,-250
25,23,4,-250
26,23,4,-250
27,23,4,-250
28,23,4,-250
29,23,4,-250
30,23,4,-250
31,23,4,-250
32,23,4,-250
33,23,4,-250
34,23,4,-250
35,23,4,-250
36,23,4,-250
37,23,4,-250
38,23,4,-250
39,23,4,-250
40,23,4,-250
41,23,4,-250
42,23,4,-250
43,23,4,-250
44,23,4,-250
45,23,4,-250
46,23,4,-250
47,23,4,-250
48,23,4,-250
49,23,4,-250
50,23,4,-250
51,23,4,-250
52,23,4,-250
53,23,4,-250
54,23,4,-250
55,23,4,-250
56,23,4,-250
57,23,4,-250
58,23,4,-250
59,23,4,-250
60,23,4,-250
61,23,4,-250
62,23,4,-250
63,23,4,-250
64,23,4,-250
65,23,4,-250
66,23,4,-250
67,23,4,-250
68,23,4,-250
69,23,4,-250
70,23,4,-250
71,23,4,-250
72,23,4,-250
73,23,4,-250
74,23,4,-250
75,23,4,-250
76,23,4,-250
77,23,4,-250
78,23,4,-250
79,23,4,-250
80,23,4,-250
81,23,4,-250
82,23,4,-250
83,23,4,-250
84,23,4,-250
85,23,4,-250
86,23,4,-250
87,23,4,-250
88,23,4,-250
89,23,4,-250
90,23,4,-250
91,23,4,-250
92,23,4,-250
93,23,4,-92.64
0,24,4,-250
1,24,4,-250
2,24,4,-250
3,24,4,-250
4,24,4,-250
5,24,4,-250
6,24,4,-250
7,24,4,-250
8,24,4,-250
9,24,4,-250
10,24,4,-250
11,24,4,-250
12,24,4,-250
13,24,4,-250
14,24,4,-250
15,24,4,-250
16,24,4,-250
17,24,4,-250
18,24,4,-250
19,24,4,-250
20,24,4,-250
21,24,4,-250
22,24,4,-250
23,24,4,-250
24,24,4,-250
25,24,4,-250
26,24,4,-250
27,24,4,-250
28,24,4,-250
29,24,4,-250
30,24,4,-250
31,24,4,-250
32,24,4,-250
33,24,4,-250
34,24,4,-250
35,24,4,-250
36,24,4,-250
37,24,4,-250
38,24,4,-250
39,24,4,-250
40,24,4,-250
41,24,4,-250
42,24,4,-250
43,24,4,-250
44,24,4,-250
45,24,4,-250
46,24,4,-250
47,24,4,-250
48,24,4,-250
49,24,4,-250
50,24,4,-250
51,24,4,-250
52,24,4,-250
53,24,4,-250
54,24,4,-250
55,24,4,-250
56,24,4,-250
57,24,4,-250
58,24,4,-250
59,24,4,-250
60,24,4,-250
61,24,4,-250
62,24,4,-250
63,24,4,-250
64,24,4,-250
65,24,4,-250
66,24,4,-250
67,24,4,-250
68,24,4,-250
69,24,4,-250
70,24,4,-250
71,24,4,-250
72,24,4,-250
73,24,4,-250
74,24,4,-250
75,24,4,-250
76,24,4,-250
77,24,4,-250
78,24,4,-250
79,24,4,-250
80,24,4,-250
81,24,4,-250
82,24,4,-250
83,24,4,-250
84,24,4,-250
85,24,4,-250
86,24,4,-250
87,24,4,-250
88,24,4,-250
89,24,4,-250
90,24,4,-250
91,24,4,-250
92,24,4,-250
93,24,4,-68.78
0,25,4,-250
1,25,4,-250
2,25,4,-250
3,25,4,-250
4,25,4,-250
5,25,4,-250
6,25,4,-250
7,25,4,-250
8,25,4,-250
9,25,4,-250
10,25,4,-250
11,25,4,-250
12,25,4,-250
13,25,4,-250
14,25,4,-250
15,25,4,-250
16,25,4,-250
17,25,4,-250
18,25,4,-250
19,25,4,-250
20,25,4,-250
21,25,4,-250
22,25,4,-250
23,25,4,-250
24,25,4,-250
25,25,4,-250
26,25,4,-250
27,25,4,-250
28,25,4,-250
29,25,4,-250
30,25,4,-250
31,25,4,-250
32,25,4,-250
33,25,4,-250
34,25,4,-250
35,25,4,-250
36,25,4,-250
37,25,4,-250
38,25,4,-250
39,25,4,-250
40,25,4,-250
41,25,4,-250
42,25,4,-250
43,25,4,-250
44,25,4,-250
45,25,4,-250
46,25,4,-250
47,25,4,-250
48,25,4,-250
49,25,4,-250
50,25,4,-250
51,25,4,-250
52,25,4,-250
53,25,4,-250
54,25,4,-250
55,25,4,-250
56,25,4,-250
57,25,4,-250
58,25,4,-250
59,25,4,-250
60,25,4,-250
61,25,4,-250
62,25,4,-250
63,25,4,-250
64,25,4,-250
65,25,4,-250
66,25,4,-250
67,25,4,-250
68,25,4,-250
69,25,4,-250
70,25,4,-250
71,25,4,-250
72,25,4,-250
73,25,4,-250
74,25,4,-250
75,25,4,-250
76,25,4,-250
77,25,4,-250
78,25,4,-250
79,25,4,-250
80,25,4,-250
81,25,4,-250
82,25,4,-250
83,25,4,-250
84,25,4,-250
85,25,4,-250
86,25,4,-250
87,25,4,-250
88,25,4,-250
89,25,4,-250
90,25,4,-250
91,25,4,-250
92,25,4,-73.53
93,25,4,-73.1
0,26,4,-250
1,26,4,-250
2,26,4,-250
3,26,4,-250
4,26,4,-250
5,26,4,-250
6,26,4,-250
7,26,4,-250
8,26,4,-250
9,26,4,-250
10,26,4,-250
11,26,4,-250
12,26,4,-250
13,26,4,-250
14,26,4,-250
15,26,4,-250
16,26,4,-250
17,26,4,-250
18,26,4,-250
19,26,4,-250
20,26,4,-250
21,26,4,-250
22,26,4,-250
23,26,4,-250
24,26,4,-250
25,26,4,-250
26,26,4,-250
27,26,4,-250
28,26,4,-250
29,26,4,-250
30,26,4,-250
31,26,4,-250
32,26,4,-250
33,26,4,-250
34,26,4,-250
35,26,4,-250
36,26,4,-250
37,26,4,-250
38,26,4,-250
39,26,4,-250
40,26,4,-250
41,26,4,-250
42,26,4,-250
43,26,4,-250
44,26,4,-250
45,26,4,-250
46,26,4,-250
47,26,4,-250
48,26,4,-250
49,26,4,-250
50,26,4,-250
51,26,4,-250
52,26,4,-250
53,26,4,-250
54,26,4,-250
55,26,4,-250
56,26,4,-250
57,26,4,-250
58,26,4,-250
59,26,4,-250
60,26,4,-250
61,26,4,-250
62,26,4,-250
63,26,4,-250
64,26,4,-250
65,26,4,-250
66,26,4,-250
67,26,4,-250
68,26,4,-250
69,26,4,-250
70,26,4,-250
71,26,4,-250
72,26,4,-250
73,26,4,-250
74,26,4,-250
75,26,4,-250
76,26,4,-250
77,26,4,-250
78,26,4,-250
79,26,4,-250
80,26,4,-250
81,26,4,-250
82,26,4,-250
83,26,4,-250
84,26,4,-250
85,26,4,-250
86,26,4,-250
87,26,4,-250
88,26,4,-250
89,26,4,-250
90,26,4,-250
91,26,4,-250
92,26,4,-97.66
93,26,4,-81
0,27,4,-250
1,27,4,-250
2,27,4,-250
3,27,4,-250
4,27,4,-250
5,27,4,-250
6,27,4,-250
7,27,4,-250
8,27,4,-250
9,27,4,-250
10,27,4,-250
11,27,4,-250
12,27,4,-250
13,27,4,-250
14,27,4,-250
15,27,4,-250
16,27,4,-250
17,27,4,-250
18,27,4,-250
19,27,4,-250
20,27,4,-250
21,27,4,-250
22,27,4,-250
23,27,4,-250
24,27,4,-250
25,27,4,-250
26,27,4,-250
27,27,4,-250
28,27,4,-250
29,27,4,-250
30,27,4,-250
31,27,4,-250
32,27,4,-250
33,27,4,-250
34,27,4,-250
35,27,4,-250
36,27,4,-250
37,27,4,-250
38,27,4,-250
39,27,4,-250
40,27,4,-250
41,27,4,-250
42,27,4,-250
43,27,4,-250
44,27,4,-250
45,27,4,-250
46,27,4,-250
47,27,4,-250
48,27,4,-250
49,27,4,-250
50,27,4,-250
51,27,4,-250
52,27,4,-250
53,27,4,-250
54,27,4,-250
55,27,4,-250
56,27,4,-250
57,27,4,-250
58,27,4,-250
59,27,4,-250
60,27,4,-250
61,27,4,-250
62,27,4,-250
63,27,4,-250
64,27,4,-250
65,27,4,-250
66,27,4,-250
67,27,4,-250
68,27,4,-250
69,27,4,-250
70,27,4,-250
71,27,4,-250
72,27,4,-250
73,27,4,-250
74,27,4,-250
75,27,4,-250
76,27,4,-250
77,27,4,-250
78,27,4,-250
79,27,4,-250
80,27,4,-250
81,27,4,-250
82,27,4,-250
83,27,4,-250
84,27,4,-250
85,27,4,-250
86,27,4,-250
87,27,4,-250
88,27,4,-250
89,27,4,-250
90,27,4,-250
91,27,4,-250
92,27,4,-84.05
93,27,4,-89.91
0,28,4,-250
1,28,4,-250
2,28,4,-250
3,28,4,-250
4,28,4,-250
5,28,4,-250
6,28,4,-250
7,28,4,-250
8,28,4,-250
9,28,4,-250
10,28,4,-250
11,28,4,-250
12,28,4,-250
13,28,4,-250
14,28,4,-250
15,28,4,-250
16,28,4,-250
17,28,4,-250
18,28,4,-250
19,28,4,-250
20,28,4,-250
21,28,4,-250
22,28,4,-250
23,28,4,-250
24,28,4,-250
25,28,4,-250
26,28,4,-250
27,28,4,-250
28,28,4,-250
29,28,4,-250
30,28,4,-250
31,28,4,-250
32,28,4,-250
33,28,4,-250
34,28,4,-250
35,28,4,-250
36,28,4,-250
37,28,4,-250
38,28,4,-250
39,28,4,-250
40,28,4,-250
41,28,4,-250
42,28,4,-250
43,28,4,-250
44,28,4,-250
45,28,4,-250
46,28,4,-250
47,28,4,-250
48,28,4,-250
49,28,4,-250
50,28,4,-250
51,28,4,-250
52,28,4,-250
53,28,4,-250
54,28,4,-250
55,28,4,-250
56,28,4,-250
57,28,4,-250
58,28,4,-250
59,28,4,-250
60,28,4,-250
61,28,4,-250
62,28,4,-250
63,28,4,-250
64,28,4,-250
65,28,4,-250
66,28,4,-250
67,28,4,-250
68,28,4,-250
69,28,4,-250
70,28,4,-250
71,28,4,-250
72,28,4,-250
73,28,4,-250
74,28,4,-250
75,28,4,-250
76,28,4,-250
77,28,4,-250
78,28,4,-250
79,28,4,-250
80,28,4,-250
81,28,4,-250
82,28,4,-250
83,28,4,-250
84,28,4,-250
85,28,4,-250
86,28,4,-250
87,28,4,-250
88,28,4,-250
89,28,4,-250
90,28,4,-250
91,28,4,-250
92,28,4,-250
93,28,4,-79.44
0,29,4,-250
1,29,4,-250
2,29,4,-250
3,29,4,-250
4,29,4,-250
5,29,4,-250
6,29,4,-250
7,29,4,-250
8,29,4,-250
9,29,4,-250
10,29,4,-250
11,29,4,-250
12,29,4,-250
13,29,4,-250
14,29,4,-250
15,29,4,-250
16,29,4,-250
17,29,4,-250
18,29,4,-250
19,29,4,-250
20,29,4,-250
21,29,4,-250
22,29,4,-250
23,29,4,-250
24,29,4,-250
25,29,4,-250
26,29,4,-250
27,29,4,-250
28,29,4,-250
29,29,4,-250
30,29,4,-250
31,29,4,-250
32,29,4,-250
33,29,4,-250
34,29,4,-250
35,29,4,-250
36,29,4,-250
37,29,4,-250
38,29,4,-250
39,29,4,-250
40,29,4,-250
41,29,4,-250
42,29,4,-250
43,29,4,-250
44,29,4,-250
45,29,4,-250
46,29,4,-250
47,29,4,-250
48,29,4,-250
49,29,4,-250
50,29,4,-250
51,29,4,-250
52,29,4,-250
53,29,4,-250
54,29,4,-250
55,29,4,-250
56,29,4,-250
57,29,4,-250
58,29,4,-250
59,29,4,-250
60,29,4,-250
61,29,4,-250
62,29,4,-250
63,29,4,-250
64,29,4,-250
65,29,4,-250
66,29,4,-250
67,29,4,-250
68,29,4,-250
69,29,4,-250
70,29,4,-250
71,29,4,-250
72,29,4,-250
73,29,4,-250
74,29,4,-250
75,29,4,-250
76,29,4,-250
77,29,4,-250
78,29,4,-250
79,29,4,-250
80,29,4,-250
81,29,4,-250
82,29,4,-250
83,29,4,-250
84,29,4,-250
85,29,4,-250
86,29,4,-250
87,29,4,-250
88,29,4,-250
89,29,4,-250
90,29,4,-250
91,29,4,-250
92,29,4,-250
93,29,4,-88.62
0,30,4,-250
1,30,4,-250
2,30,4,-250
3,30,4,-250
4,30,4,-250
5,30,4,-250
6,30,4,-250
7,30,4,-250
8,30,4,-250
9,30,4,-250
10,30,4,-250
11,30,4,-250
12,30,4,-250
13,30,4,-250
14,30,4,-250
15,30,4,-250
16,30,4,-250
17,30,4,-250
18,30,4,-250
19,30,4,-250
20,30,4,-250
21,30,4,-250
22,30,4,-250
23,30,4,-250
24,30,4,-250
25,30,4,-250
26,30,4,-250
27,30,4,-250
28,30,4,-250
29,30,4,-250
30,30,4,-250
31,30,4,-250
32,30,4,-250
33,30,4,-250
34,30,4,-250
35,30,4,-250
36,30,4,-250
37,30,4,-250
38,30,4,-250
39,30,4,-250
40,30,4,-250
41,30,4,-250
42,30,4,-250
43,30,4,-250
44,30,4,-250
45,30,4,-250
46,30,4,-250
47,30,4,-250
48,30,4,-250
49,30,4,-250
50,30,4,-250
51,30,4,-250
52,30,4,-250
53,30,4,-250
54,30,4,-250
55,30,4,-250
56,30,4,-250
57,30,4,-250
58,30,4,-250
59,30,4,-250
60,30,4,-250
61,30,4,-250
62,30,4,-250
63,30,4,-250
64,30,4,-250
65,30,4,-250
66,30,4,-250
67,30,4,-250
68,30,4,-250
69,30,4,-250
70,30,4,-250
71,30,4,-250
72,30,4,-250
73,30,4,-250
74,30,4,-250
75,30,4,-250
76,30,4,-250
77,30,4,-250
78,30,4,-250
79,30,4,-250
80,30,4,-250
81,30,4,-250
82,30,4,-250
83,30,4,-250
84,30,4,-250
85,30,4,-250
86,30,4,-250
87,30,4,-250
88,30,4,-250
89,30,4,-250
90,30,4,-250
91,30,4,-250
92,30,4,-250
93,30,4,-76.28
0,31,4,-250
1,31,4,-250
2,31,4,-250
3,31,4,-250
4,31,4,-250
5,31,4,-250
6,31,4,-250
7,31,4,-250
8,31,4,-250
9,31,4,-250
10,31,4,-250
11,31,4,-250
12,31,4,-250
13,31,4,-250
14,31,4,-250
15,31,4,-250
16,31,4,-250
17,31,4,-250
18,31,4,-250
19,31,4,-250
20,31,4,-250
21,31,4,-250
22,31,4,-250
23,31,4,-250
24,31,4,-250
25,31,4,-250
26,31,4,-250
27,31,4,-250
28,31,4,-250
29,31,4,-250
30,31,4,-250
31,31,4,-250
32,31,4,-250
33,31,4,-250
34,31,4,-250
35,31,4,-250
36,31,4,-250
37,31,4,-250
38,31,4,-250
39,31,4,-250
40,31,4,-250
41,31,4,-250
42,31,4,-250
43,31,4,-250
44,31,4,-250
45,31,4,-250
46,31,4,-250
47,31,4,-250
48,31,4,-250
49,31,4,-250
50,31,4,-250
51,31,4,-250
52,31,4,-250
53,31,4,-250
54,31,4,-250
55,31,4,-250
56,31,4,-250
57,31,4,-250
58,31,4,-250
59,31,4,-250
60,31,4,-250
61,31,4,-250
62,31,4,-250
63,31,4,-250
64,31,4,-250
65,31,4,-250
66,31,4,-250
67,31,4,-250
68,31,4,-250
69,31,4,-250
70,31,4,-250
71,31,4,-250
72,31,4,-250
73,31,4,-250
74,31,4,-250
75,31,4,-250
76,31,4,-250
77,31,4,-250
78,31,4,-250
79,31,4,-250
80,31,4,-250
81,31,4,-250
82,31,4,-250
83,31,4,-250
84,31,4,-250
85,31,4,-250
86,31,4,-250
87,31,4,-250
88,31,4,-250
89,31,4,-250
90,31,4,-250
91,31,4,-250
92,31,4,-250
93,31,4,-69.34
0,32,4,-250
1,32,4,-250
2,32,4,-250
3,32,4,-250
4,32,4,-250
5,32,4,-250
6,32,4,-250
7,32,4,-250
8,32,4,-250
9,32,4,-250
10,32,4,-250
11,32,4,-250
12,32,4,-250
13,32,4,-250
14,32,4,-250
15,32,4,-250
16,32,4,-250
17,32,4,-250
18,32,4,-250
19,32,4,-250
20,32,4,-250
21,32,4,-250
22,32,4,-250
23,32,4,-250
24,32,4,-250
25,32,4,-250
26,32,4,-250
27,32,4,-250
28,32,4,-250
29,32,4,-250
30,32,4,-250
31,32,4,-250
32,32,4,-250
33,32,4,-250
34,32,4,-250
35,32,4,-250
36,32,4,-250
37,32,4,-250
38,32,4,-250
39,32,4,-250
40,32,4,-250
41,32,4,-250
42,32,4,-250
43,32,4,-250
44,32,4,-250
45,32,4,-250
46,32,4,-250
47,32,4,-250
48,32,4,-250
49,32,4,-250
50,32,4,-250
51,32,4,-250
52,32,4,-250
53,32,4,-250
54,32,4,-250
55,32,4,-250
56,32,4,-250
57,32,4,-250
58,32,4,-250
59,32,4,-250
60,32,4,-250
61,32,4,-250
62,32,4,-250
63,32,4,-250
64,32,4,-250
65,32,4,-250
66,32,4,-250
67,32,4,-250
68,32,4,-250
69,32,4,-250
70,32,4,-250
71,32,4,-250
72,32,4,-250
73,32,4,-250
74,32,4,-250
75,32,4,-250
76,32,4,-250
77,32,4,-250
78,32,4,-250
79,32,4,-250
80,32,4,-250
81,32,4,-250
82,32,4,-250
83,32,4,-250
84,32,4,-250
85,32,4,-250
86,32,4,-250
87,32,4,-250
88,32,4,-250
89,32,4,-250
90,32,4,-250
91,32,4,-250
92,32,4,-250
93,32,4,-68.8
0,33,4,-250
1,33,4,-250
2,33,4,-250
3,33,4,-250
4,33,4,-250
5,33,4,-250
6,33,4,-250
7,33,4,-250
8,33,4,-250
