88,34,3,-250
89,34,3,-250
90,34,3,-250
91,34,3,-250
92,34,3,-250
93,34,3,-250
0,35,3,-250
1,35,3,-250
2,35,3,-77.9
3,35,3,-88.63
4,35,3,-250
5,35,3,-250
6,35,3,-250
7,35,3,-250
8,35,3,-250
9,35,3,-250
10,35,3,-250
11,35,3,-250
12,35,3,-250
13,35,3,-250
14,35,3,-250
15,35,3,-250
16,35,3,-250
17,35,3,-250
18,35,3,-250
19,35,3,-250
20,35,3,-250
21,35,3,-250
22,35,3,-250
23,35,3,-250
24,35,3,-250
25,35,3,-250
26,35,3,-250
27,35,3,-250
28,35,3,-250
29,35,3,-250
30,35,3,-250
31,35,3,-250
32,35,3,-250
33,35,3,-93.63
34,35,3,-91.31
35,35,3,-105.73
36,35,3,-98.91
37,35,3,-99.14
38,35,3,-101.18
39,35,3,-93.77
40,35,3,-86.37
41,35,3,-86.58
42,35,3,-86.15
43,35,3,-125.61
44,35,3,-187.81
45,35,3,-250
46,35,3,-250
47,35,3,-250
48,35,3,-250
49,35,3,-250
50,35,3,-250
51,35,3,-250
52,35,3,-250
53,35,3,-250
54,35,3,-250
55,35,3,-250
56,35,3,-250
57,35,3,-250
58,35,3,-250
59,35,3,-250
60,35,3,-250
61,35,3,-250
62,35,3,-250
63,35,3,-250
64,35,3,-250
65,35,3,-250
66,35,3,-250
67,35,3,-250
68,35,3,-250
69,35,3,-250
70,35,3,-250
71,35,3,-250
72,35,3,-250
73,35,3,-250
74,35,3,-250
75,35,3,-250
76,35,3,-250
77,35,3,-250
78,35,3,-250
79,35,3,-250
80,35,3,-250
81,35,3,-250
82,35,3,-250
83,35,3,-250
84,35,3,-250
85,35,3,-250
86,35,3,-250
87,35,3,-250
88,35,3,-250
89,35,3,-250
90,35,3,-250
91,35,3,-250
92,35,3,-250
93,35,3,-250
0,36,3,-250
1,36,3,-250
2,36,3,-78.91
3,36,3,-250
4,36,3,-250
5,36,3,-250
6,36,3,-250
7,36,3,-250
8,36,3,-250
9,36,3,-250
10,36,3,-250
11,36,3,-250
12,36,3,-250
13,36,3,-250
14,36,3,-250
15,36,3,-250
16,36,3,-250
17,36,3,-250
18,36,3,-250
19,36,3,-250
20,36,3,-250
21,36,3,-250
22,36,3,-250
23,36,3,-250
24,36,3,-250
25,36,3,-250
26,36,3,-250
27,36,3,-250
28,36,3,-250
29,36,3,-250
30,36,3,-250
31,36,3,-250
32,36,3,-94.81
33,36,3,-92
34,36,3,-82.8
35,36,3,-89.59
36,36,3,-94.02
37,36,3,-95.66
38,36,3,-92.03
39,36,3,-112.05
40,36,3,-109.25
41,36,3,-108.88
42,36,3,-113.19
43,36,3,-117.5
44,36,3,-113.75
45,36,3,-129.45
46,36,3,-250
47,36,3,-250
48,36,3,-250
49,36,3,-250
50,36,3,-250
51,36,3,-250
52,36,3,-250
53,36,3,-250
54,36,3,-250
55,36,3,-250
56,36,3,-250
57,36,3,-250
58,36,3,-250
59,36,3,-250
60,36,3,-250
61,36,3,-250
62,36,3,-250
63,36,3,-250
64,36,3,-250
65,36,3,-250
66,36,3,-250
67,36,3,-250
68,36,3,-250
69,36,3,-250
70,36,3,-250
71,36,3,-250
72,36,3,-250
73,36,3,-250
74,36,3,-250
75,36,3,-250
76,36,3,-250
77,36,3,-250
78,36,3,-250
79,36,3,-250
80,36,3,-250
81,36,3,-250
82,36,3,-250
83,36,3,-250
84,36,3,-250
85,36,3,-250
86,36,3,-250
87,36,3,-250
88,36,3,-250
89,36,3,-250
90,36,3,-250
91,36,3,-250
92,36,3,-250
93,36,3,-250
0,37,3,-250
1,37,3,-250
2,37,3,-77.74
3,37,3,-78.49
4,37,3,-250
5,37,3,-250
6,37,3,-250
7,37,3,-250
8,37,3,-250
9,37,3,-250
10,37,3,-250
11,37,3,-250
12,37,3,-250
13,37,3,-250
14,37,3,-250
15,37,3,-250
16,37,3,-250
17,37,3,-250
18,37,3,-250
19,37,3,-250
20,37,3,-250
21,37,3,-250
22,37,3,-250
23,37,3,-250
24,37,3,-250
25,37,3,-250
26,37,3,-250
27,37,3,-250
28,37,3,-250
29,37,3,-250
30,37,3,-250
31,37,3,-84.53
32,37,3,-79.86
33,37,3,-90.77
34,37,3,-95.73
35,37,3,-92.06
36,37,3,-84.29
37,37,3,-91.12
38,37,3,-92.1
39,37,3,-105.22
40,37,3,-118.35
41,37,3,-121.45
42,37,3,-111.23
43,37,3,-106.87
44,37,3,-109.87
45,37,3,-136.48
46,37,3,-250
47,37,3,-250
48,37,3,-250
49,37,3,-250
50,37,3,-250
51,37,3,-250
52,37,3,-250
53,37,3,-250
54,37,3,-250
55,37,3,-250
56,37,3,-250
57,37,3,-250
58,37,3,-250
59,37,3,-250
60,37,3,-250
61,37,3,-250
62,37,3,-250
63,37,3,-250
64,37,3,-250
65,37,3,-250
66,37,3,-250
67,37,3,-250
68,37,3,-250
69,37,3,-250
70,37,3,-250
71,37,3,-250
72,37,3,-250
73,37,3,-250
74,37,3,-250
75,37,3,-250
76,37,3,-250
77,37,3,-250
78,37,3,-250
79,37,3,-250
80,37,3,-250
81,37,3,-250
82,37,3,-250
83,37,3,-250
84,37,3,-250
85,37,3,-250
86,37,3,-250
87,37,3,-250
88,37,3,-250
89,37,3,-250
90,37,3,-250
91,37,3,-250
92,37,3,-250
93,37,3,-250
0,38,3,-250
1,38,3,-250
2,38,3,-75.35
3,38,3,-79.73
4,38,3,-250
5,38,3,-250
6,38,3,-250
7,38,3,-250
8,38,3,-250
9,38,3,-250
10,38,3,-250
11,38,3,-250
12,38,3,-250
13,38,3,-250
14,38,3,-250
15,38,3,-250
16,38,3,-250
17,38,3,-250
18,38,3,-250
19,38,3,-250
20,38,3,-250
21,38,3,-250
22,38,3,-250
23,38,3,-250
24,38,3,-250
25,38,3,-250
26,38,3,-250
27,38,3,-119.24
28,38,3,-250
29,38,3,-250
30,38,3,-250
31,38,3,-250
32,38,3,-81.03
33,38,3,-82.06
34,38,3,-83.11
35,38,3,-92.13
36,38,3,-92.31
37,38,3,-88.77
38,38,3,-92.49
39,38,3,-102.56
40,38,3,-93.87
41,38,3,-96.66
42,38,3,-95.87
43,38,3,-99.63
44,38,3,-108.26
45,38,3,-105.92
46,38,3,-113.24
47,38,3,-250
48,38,3,-250
49,38,3,-250
50,38,3,-250
51,38,3,-250
52,38,3,-250
53,38,3,-250
54,38,3,-250
55,38,3,-250
56,38,3,-250
57,38,3,-250
58,38,3,-250
59,38,3,-250
60,38,3,-250
61,38,3,-250
62,38,3,-250
63,38,3,-250
64,38,3,-250
65,38,3,-250
66,38,3,-250
67,38,3,-250
68,38,3,-250
69,38,3,-250
70,38,3,-250
71,38,3,-250
72,38,3,-250
73,38,3,-250
74,38,3,-250
75,38,3,-250
76,38,3,-250
77,38,3,-250
78,38,3,-250
79,38,3,-250
80,38,3,-250
81,38,3,-250
82,38,3,-250
83,38,3,-250
84,38,3,-250
85,38,3,-250
86,38,3,-250
87,38,3,-250
88,38,3,-250
89,38,3,-250
90,38,3,-250
91,38,3,-250
92,38,3,-250
93,38,3,-250
0,39,3,-250
1,39,3,-250
2,39,3,-77.61
3,39,3,-81.04
4,39,3,-250
5,39,3,-250
6,39,3,-250
7,39,3,-250
8,39,3,-250
9,39,3,-250
10,39,3,-250
11,39,3,-250
12,39,3,-250
13,39,3,-250
14,39,3,-250
15,39,3,-250
16,39,3,-250
17,39,3,-250
18,39,3,-250
19,39,3,-250
20,39,3,-250
21,39,3,-250
22,39,3,-250
23,39,3,-250
24,39,3,-250
25,39,3,-250
26,39,3,-250
27,39,3,-250
28,39,3,-250
29,39,3,-120.19
30,39,3,-121.33
31,39,3,-250
32,39,3,-119
33,39,3,-122.84
34,39,3,-81.54
35,39,3,-82.57
36,39,3,-83.01
37,39,3,-87.07
38,39,3,-94.54
39,39,3,-105.16
40,39,3,-98.58
41,39,3,-91.57
42,39,3,-90.92
43,39,3,-91.36
44,39,3,-100.87
45,39,3,-93.63
46,39,3,-108.29
47,39,3,-106.45
48,39,3,-250
49,39,3,-250
50,39,3,-250
51,39,3,-250
52,39,3,-250
53,39,3,-250
54,39,3,-250
55,39,3,-250
56,39,3,-250
57,39,3,-250
58,39,3,-250
59,39,3,-250
60,39,3,-250
61,39,3,-250
62,39,3,-250
63,39,3,-250
64,39,3,-250
65,39,3,-250
66,39,3,-250
67,39,3,-250
68,39,3,-250
69,39,3,-250
70,39,3,-250
71,39,3,-250
72,39,3,-250
73,39,3,-250
74,39,3,-250
75,39,3,-250
76,39,3,-250
77,39,3,-250
78,39,3,-250
79,39,3,-250
80,39,3,-250
81,39,3,-250
82,39,3,-250
83,39,3,-250
84,39,3,-250
85,39,3,-250
86,39,3,-250
87,39,3,-250
88,39,3,-250
89,39,3,-250
90,39,3,-250
91,39,3,-250
92,39,3,-250
93,39,3,-250
0,40,3,-250
1,40,3,-250
2,40,3,-82.94
3,40,3,-86.89
4,40,3,-250
5,40,3,-250
6,40,3,-250
7,40,3,-250
8,40,3,-250
9,40,3,-250
10,40,3,-250
11,40,3,-250
12,40,3,-250
13,40,3,-250
14,40,3,-250
15,40,3,-250
16,40,3,-250
17,40,3,-250
18,40,3,-250
19,40,3,-250
20,40,3,-250
21,40,3,-250
22,40,3,-250
23,40,3,-250
24,40,3,-250
25,40,3,-250
26,40,3,-250
27,40,3,-250
28,40,3,-250
29,40,3,-250
30,40,3,-120.59
31,40,3,-121.28
32,40,3,-122.44
33,40,3,-129.65
34,40,3,-124.28
35,40,3,-118.18
36,40,3,-85.32
37,40,3,-85.88
38,40,3,-112.87
39,40,3,-111.13
40,40,3,-105.26
41,40,3,-107.62
42,40,3,-106.95
43,40,3,-94.75
44,40,3,-93.43
45,40,3,-109.28
46,40,3,-91.96
47,40,3,-96.19
48,40,3,-118.89
49,40,3,-250
50,40,3,-250
51,40,3,-250
52,40,3,-250
53,40,3,-250
54,40,3,-250
55,40,3,-250
56,40,3,-250
57,40,3,-250
58,40,3,-250
59,40,3,-250
60,40,3,-250
61,40,3,-250
62,40,3,-250
63,40,3,-250
64,40,3,-250
65,40,3,-250
66,40,3,-250
67,40,3,-250
68,40,3,-250
69,40,3,-250
70,40,3,-250
71,40,3,-250
72,40,3,-250
73,40,3,-250
74,40,3,-250
75,40,3,-250
76,40,3,-250
77,40,3,-250
78,40,3,-250
79,40,3,-250
80,40,3,-250
81,40,3,-250
82,40,3,-250
83,40,3,-250
84,40,3,-250
85,40,3,-250
86,40,3,-250
87,40,3,-250
88,40,3,-250
89,40,3,-250
90,40,3,-250
91,40,3,-250
92,40,3,-250
93,40,3,-250
0,41,3,-250
1,41,3,-97.77
2,41,3,-79.11
3,41,3,-95.4
4,41,3,-250
5,41,3,-250
6,41,3,-250
7,41,3,-250
8,41,3,-250
9,41,3,-250
10,41,3,-250
11,41,3,-250
12,41,3,-250
13,41,3,-250
14,41,3,-250
15,41,3,-250
16,41,3,-250
17,41,3,-250
18,41,3,-250
19,41,3,-250
20,41,3,-250
21,41,3,-250
22,41,3,-250
23,41,3,-250
24,41,3,-250
25,41,3,-250
26,41,3,-250
27,41,3,-250
28,41,3,-250
29,41,3,-250
30,41,3,-250
31,41,3,-250
32,41,3,-121.6
33,41,3,-121.42
34,41,3,-123.67
35,41,3,-124.28
36,41,3,-130.42
37,41,3,-119.01
38,41,3,-124.21
39,41,3,-116.73
40,41,3,-120.18
41,41,3,-117.41
42,41,3,-109.93
43,41,3,-116.91
44,41,3,-115.87
45,41,3,-126.73
46,41,3,-101.91
47,41,3,-129.81
48,41,3,-107.93
49,41,3,-250
50,41,3,-250
51,41,3,-250
52,41,3,-250
53,41,3,-250
54,41,3,-250
55,41,3,-250
56,41,3,-250
57,41,3,-250
58,41,3,-250
59,41,3,-250
60,41,3,-250
61,41,3,-250
62,41,3,-250
63,41,3,-250
64,41,3,-250
65,41,3,-250
66,41,3,-250
67,41,3,-250
68,41,3,-250
69,41,3,-250
70,41,3,-250
71,41,3,-250
72,41,3,-250
73,41,3,-250
74,41,3,-250
75,41,3,-250
76,41,3,-250
77,41,3,-250
78,41,3,-250
79,41,3,-250
80,41,3,-250
81,41,3,-250
82,41,3,-250
83,41,3,-250
84,41,3,-250
85,41,3,-250
86,41,3,-250
87,41,3,-250
88,41,3,-250
89,41,3,-250
90,41,3,-250
91,41,3,-250
92,41,3,-250
93,41,3,-250
0,42,3,-250
1,42,3,-250
2,42,3,-82.73
3,42,3,-101.66
4,42,3,-250
5,42,3,-250
6,42,3,-250
7,42,3,-250
8,42,3,-250
9,42,3,-250
10,42,3,-250
11,42,3,-250
12,42,3,-250
13,42,3,-250
14,42,3,-250
15,42,3,-250
16,42,3,-250
17,42,3,-250
18,42,3,-250
19,42,3,-250
20,42,3,-250
21,42,3,-250
22,42,3,-250
23,42,3,-250
24,42,3,-250
25,42,3,-250
26,42,3,-250
27,42,3,-250
28,42,3,-250
29,42,3,-250
30,42,3,-250
31,42,3,-250
32,42,3,-250
33,42,3,-250
34,42,3,-159.41
35,42,3,-122.75
36,42,3,-147.52
37,42,3,-149.62
38,42,3,-165.78
39,42,3,-124.11
40,42,3,-130.76
41,42,3,-114.51
42,42,3,-117.26
43,42,3,-117.98
44,42,3,-117.27
45,42,3,-129.15
46,42,3,-131.48
47,42,3,-117.87
48,42,3,-250
49,42,3,-250
50,42,3,-250
51,42,3,-250
52,42,3,-250
53,42,3,-250
54,42,3,-250
55,42,3,-250
56,42,3,-250
57,42,3,-250
58,42,3,-250
59,42,3,-250
60,42,3,-250
61,42,3,-250
62,42,3,-250
63,42,3,-250
64,42,3,-250
65,42,3,-250
66,42,3,-250
67,42,3,-250
68,42,3,-250
69,42,3,-250
70,42,3,-250
71,42,3,-250
72,42,3,-250
73,42,3,-250
74,42,3,-250
75,42,3,-250
76,42,3,-250
77,42,3,-250
78,42,3,-250
79,42,3,-250
80,42,3,-250
81,42,3,-250
82,42,3,-250
83,42,3,-250
84,42,3,-250
85,42,3,-250
86,42,3,-250
87,42,3,-250
88,42,3,-250
89,42,3,-250
90,42,3,-250
91,42,3,-250
92,42,3,-250
93,42,3,-250
0,43,3,-250
1,43,3,-101.47
2,43,3,-80.71
3,43,3,-102.16
4,43,3,-250
5,43,3,-250
6,43,3,-250
7,43,3,-250
8,43,3,-250
9,43,3,-250
10,43,3,-250
11,43,3,-250
12,43,3,-250
13,43,3,-250
14,43,3,-250
15,43,3,-250
16,43,3,-250
17,43,3,-250
18,43,3,-250
19,43,3,-250
20,43,3,-250
21,43,3,-250
22,43,3,-250
23,43,3,-250
24,43,3,-250
25,43,3,-250
26,43,3,-250
27,43,3,-250
28,43,3,-250
29,43,3,-250
30,43,3,-250
31,43,3,-250
32,43,3,-250
33,43,3,-250
34,43,3,-250
35,43,3,-209.69
36,43,3,-159.92
37,43,3,-160.5
38,43,3,-161.13
39,43,3,-161.58
40,43,3,-137.97
41,43,3,-135.07
42,43,3,-127.56
43,43,3,-121.83
44,43,3,-128.92
45,43,3,-126.74
46,43,3,-136.75
47,43,3,-136.44
48,43,3,-250
49,43,3,-250
50,43,3,-250
51,43,3,-250
52,43,3,-250
53,43,3,-250
54,43,3,-250
55,43,3,-250
56,43,3,-250
57,43,3,-250
58,43,3,-250
59,43,3,-250
60,43,3,-250
61,43,3,-250
62,43,3,-250
63,43,3,-250
64,43,3,-250
65,43,3,-250
66,43,3,-250
67,43,3,-250
68,43,3,-250
69,43,3,-250
70,43,3,-250
71,43,3,-250
72,43,3,-250
73,43,3,-250
74,43,3,-250
75,43,3,-250
76,43,3,-250
77,43,3,-250
78,43,3,-250
79,43,3,-250
80,43,3,-250
81,43,3,-250
82,43,3,-250
83,43,3,-250
84,43,3,-250
85,43,3,-250
86,43,3,-250
87,43,3,-250
88,43,3,-250
89,43,3,-250
90,43,3,-250
91,43,3,-250
92,43,3,-250
93,43,3,-250
0,44,3,-250
1,44,3,-100.76
2,44,3,-82.13
3,44,3,-107.13
4,44,3,-250
5,44,3,-250
6,44,3,-250
7,44,3,-250
8,44,3,-250
9,44,3,-250
10,44,3,-250
11,44,3,-250
12,44,3,-250
13,44,3,-250
14,44,3,-250
15,44,3,-250
16,44,3,-250
17,44,3,-250
18,44,3,-250
19,44,3,-250
20,44,3,-250
21,44,3,-250
22,44,3,-250
23,44,3,-250
24,44,3,-250
25,44,3,-250
26,44,3,-250
27,44,3,-250
28,44,3,-250
29,44,3,-250
30,44,3,-250
31,44,3,-250
32,44,3,-250
33,44,3,-250
34,44,3,-250
35,44,3,-250
36,44,3,-219.06
37,44,3,-208.11
38,44,3,-160.41
39,44,3,-160.95
40,44,3,-161.45
41,44,3,-138.73
42,44,3,-143.64
43,44,3,-134.44
44,44,3,-132.69
45,44,3,-127.98
46,44,3,-134.7
47,44,3,-146.7
48,44,3,-250
49,44,3,-250
50,44,3,-250
51,44,3,-250
52,44,3,-250
53,44,3,-250
54,44,3,-250
55,44,3,-250
56,44,3,-250
57,44,3,-250
58,44,3,-250
59,44,3,-250
60,44,3,-250
61,44,3,-250
62,44,3,-250
63,44,3,-250
64,44,3,-250
65,44,3,-250
66,44,3,-250
67,44,3,-250
68,44,3,-250
69,44,3,-250
70,44,3,-250
71,44,3,-250
72,44,3,-250
73,44,3,-250
74,44,3,-250
75,44,3,-250
76,44,3,-250
77,44,3,-250
78,44,3,-250
79,44,3,-250
80,44,3,-250
81,44,3,-250
82,44,3,-250
83,44,3,-250
84,44,3,-250
85,44,3,-250
86,44,3,-250
87,44,3,-250
88,44,3,-250
89,44,3,-250
90,44,3,-250
91,44,3,-250
92,44,3,-250
93,44,3,-250
0,45,3,-250
1,45,3,-250
2,45,3,-82.28
3,45,3,-99.93
4,45,3,-250
5,45,3,-250
6,45,3,-250
7,45,3,-250
8,45,3,-250
9,45,3,-250
10,45,3,-250
11,45,3,-250
12,45,3,-250
13,45,3,-250
14,45,3,-250
15,45,3,-250
16,45,3,-250
17,45,3,-250
18,45,3,-250
19,45,3,-250
20,45,3,-250
21,45,3,-250
22,45,3,-250
23,45,3,-250
24,45,3,-250
25,45,3,-250
26,45,3,-250
27,45,3,-250
28,45,3,-250
29,45,3,-250
30,45,3,-250
31,45,3,-250
32,45,3,-250
33,45,3,-250
34,45,3,-250
35,45,3,-250
36,45,3,-250
37,45,3,-219.9
38,45,3,-233.5
39,45,3,-207.55
40,45,3,-209.35
41,45,3,-210.3
42,45,3,-216.34
43,45,3,-145.6
44,45,3,-145.97
45,45,3,-209.33
46,45,3,-206.8
47,45,3,-250
48,45,3,-250
49,45,3,-250
50,45,3,-250
51,45,3,-250
52,45,3,-250
53,45,3,-250
54,45,3,-250
55,45,3,-250
56,45,3,-250
57,45,3,-250
58,45,3,-250
59,45,3,-250
60,45,3,-250
61,45,3,-250
62,45,3,-250
63,45,3,-250
64,45,3,-250
65,45,3,-250
66,45,3,-250
67,45,3,-250
68,45,3,-250
69,45,3,-250
70,45,3,-250
71,45,3,-250
72,45,3,-250
73,45,3,-250
74,45,3,-250
75,45,3,-250
76,45,3,-250
77,45,3,-250
78,45,3,-250
79,45,3,-250
80,45,3,-250
81,45,3,-250
82,45,3,-250
83,45,3,-250
84,45,3,-250
85,45,3,-250
86,45,3,-250
87,45,3,-250
88,45,3,-250
89,45,3,-250
90,45,3,-250
91,45,3,-250
92,45,3,-250
93,45,3,-250
0,46,3,-250
1,46,3,-98.37
2,46,3,-83.33
3,46,3,-103.39
4,46,3,-250
5,46,3,-250
6,46,3,-250
7,46,3,-250
8,46,3,-250
9,46,3,-250
10,46,3,-250
11,46,3,-250
12,46,3,-250
13,46,3,-250
14,46,3,-250
15,46,3,-250
16,46,3,-250
17,46,3,-250
18,46,3,-250
19,46,3,-250
20,46,3,-250
21,46,3,-250
22,46,3,-250
23,46,3,-177.36
24,46,3,-250
25,46,3,-176.64
26,46,3,-250
27,46,3,-250
28,46,3,-250
29,46,3,-250
30,46,3,-250
31,46,3,-250
32,46,3,-250
33,46,3,-250
34,46,3,-250
35,46,3,-250
36,46,3,-250
37,46,3,-250
38,46,3,-250
39,46,3,-250
40,46,3,-250
41,46,3,-216.21
42,46,3,-211.84
43,46,3,-213.34
44,46,3,-218.11
45,46,3,-250
46,46,3,-250
47,46,3,-250
48,46,3,-250
49,46,3,-250
50,46,3,-250
51,46,3,-250
52,46,3,-250
53,46,3,-250
54,46,3,-250
55,46,3,-250
56,46,3,-250
57,46,3,-250
58,46,3,-250
59,46,3,-250
60,46,3,-250
61,46,3,-250
62,46,3,-250
63,46,3,-250
64,46,3,-250
65,46,3,-250
66,46,3,-250
67,46,3,-250
68,46,3,-250
69,46,3,-250
70,46,3,-250
71,46,3,-250
72,46,3,-250
73,46,3,-250
74,46,3,-250
75,46,3,-250
76,46,3,-250
77,46,3,-250
78,46,3,-250
79,46,3,-250
80,46,3,-250
81,46,3,-250
82,46,3,-250
83,46,3,-250
84,46,3,-250
85,46,3,-250
86,46,3,-250
87,46,3,-250
88,46,3,-250
89,46,3,-250
90,46,3,-250
91,46,3,-250
92,46,3,-250
93,46,3,-250
0,47,3,-250
1,47,3,-108.1
2,47,3,-82.94
3,47,3,-107.97
4,47,3,-250
5,47,3,-250
6,47,3,-250
7,47,3,-250
8,47,3,-250
9,47,3,-250
10,47,3,-250
11,47,3,-250
12,47,3,-250
13,47,3,-250
14,47,3,-250
15,47,3,-250
16,47,3,-250
17,47,3,-250
18,47,3,-250
19,47,3,-250
20,47,3,-250
21,47,3,-250
22,47,3,-250
23,47,3,-179.77
24,47,3,-179.04
25,47,3,-181.52
26,47,3,-177.88
27,47,3,-250
28,47,3,-250
29,47,3,-250
30,47,3,-250
31,47,3,-250
32,47,3,-250
33,47,3,-250
34,47,3,-250
35,47,3,-250
36,47,3,-250
37,47,3,-250
38,47,3,-250
39,47,3,-250
40,47,3,-250
41,47,3,-250
42,47,3,-250
43,47,3,-215.62
44,47,3,-250
45,47,3,-250
46,47,3,-250
47,47,3,-250
48,47,3,-250
49,47,3,-250
50,47,3,-250
51,47,3,-250
52,47,3,-250
53,47,3,-250
54,47,3,-250
55,47,3,-250
56,47,3,-250
57,47,3,-250
58,47,3,-250
59,47,3,-250
60,47,3,-250
61,47,3,-250
62,47,3,-250
63,47,3,-250
64,47,3,-250
65,47,3,-250
66,47,3,-250
67,47,3,-250
68,47,3,-250
69,47,3,-250
70,47,3,-250
71,47,3,-250
72,47,3,-250
73,47,3,-250
74,47,3,-250
75,47,3,-250
76,47,3,-250
77,47,3,-250
78,47,3,-250
79,47,3,-250
80,47,3,-250
81,47,3,-250
82,47,3,-250
83,47,3,-250
84,47,3,-250
85,47,3,-250
86,47,3,-250
87,47,3,-250
88,47,3,-250
89,47,3,-250
90,47,3,-250
91,47,3,-250
92,47,3,-250
93,47,3,-250
0,48,3,-250
1,48,3,-250
2,48,3,-83.05
3,48,3,-110.22
4,48,3,-250
5,48,3,-250
6,48,3,-250
7,48,3,-250
8,48,3,-250
9,48,3,-250
10,48,3,-250
11,48,3,-250
12,48,3,-250
13,48,3,-250
14,48,3,-250
15,48,3,-250
16,48,3,-250
17,48,3,-250
18,48,3,-250
19,48,3,-250
20,48,3,-250
21,48,3,-250
22,48,3,-250
23,48,3,-250
24,48,3,-177.36
25,48,3,-179.37
26,48,3,-182.44
27,48,3,-177.36
28,48,3,-185.01
29,48,3,-250
30,48,3,-250
31,48,3,-250
32,48,3,-250
33,48,3,-250
34,48,3,-250
35,48,3,-250
36,48,3,-250
37,48,3,-250
38,48,3,-250
39,48,3,-250
40,48,3,-250
41,48,3,-250
42,48,3,-250
43,48,3,-250
44,48,3,-250
45,48,3,-250
46,48,3,-250
47,48,3,-250
48,48,3,-250
49,48,3,-250
50,48,3,-250
51,48,3,-250
52,48,3,-250
53,48,3,-250
54,48,3,-250
55,48,3,-250
56,48,3,-250
57,48,3,-250
58,48,3,-250
59,48,3,-250
60,48,3,-250
61,48,3,-250
62,48,3,-250
63,48,3,-250
64,48,3,-250
65,48,3,-250
66,48,3,-250
67,48,3,-250
68,48,3,-250
69,48,3,-250
70,48,3,-250
71,48,3,-250
72,48,3,-250
73,48,3,-250
74,48,3,-250
75,48,3,-250
76,48,3,-250
77,48,3,-250
78,48,3,-250
79,48,3,-250
80,48,3,-250
81,48,3,-250
82,48,3,-250
83,48,3,-250
84,48,3,-250
85,48,3,-250
86,48,3,-250
87,48,3,-250
88,48,3,-250
89,48,3,-250
90,48,3,-250
91,48,3,-250
92,48,3,-250
93,48,3,-250
0,49,3,-250
1,49,3,-105.62
2,49,3,-84.25
3,49,3,-111.42
4,49,3,-250
5,49,3,-250
6,49,3,-250
7,49,3,-250
8,49,3,-250
9,49,3,-250
10,49,3,-250
11,49,3,-250
12,49,3,-250
13,49,3,-250
14,49,3,-250
15,49,3,-250
16,49,3,-250
17,49,3,-250
18,49,3,-250
19,49,3,-250
20,49,3,-250
21,49,3,-250
22,49,3,-250
23,49,3,-250
24,49,3,-250
25,49,3,-180.1
26,49,3,-181.57
27,49,3,-182.6
28,49,3,-179.18
29,49,3,-186.07
30,49,3,-187.03
31,49,3,-250
32,49,3,-250
33,49,3,-250
34,49,3,-250
35,49,3,-250
36,49,3,-250
37,49,3,-250
38,49,3,-250
39,49,3,-250
40,49,3,-250
41,49,3,-250
42,49,3,-250
43,49,3,-250
44,49,3,-250
45,49,3,-250
46,49,3,-250
47,49,3,-250
48,49,3,-250
49,49,3,-250
50,49,3,-250
51,49,3,-250
52,49,3,-250
53,49,3,-250
54,49,3,-250
55,49,3,-250
56,49,3,-250
57,49,3,-250
58,49,3,-250
59,49,3,-250
60,49,3,-250
61,49,3,-250
62,49,3,-250
63,49,3,-250
64,49,3,-250
65,49,3,-250
66,49,3,-250
67,49,3,-250
68,49,3,-250
69,49,3,-250
70,49,3,-250
71,49,3,-250
72,49,3,-250
73,49,3,-250
74,49,3,-250
75,49,3,-250
76,49,3,-250
77,49,3,-250
78,49,3,-250
79,49,3,-250
80,49,3,-250
81,49,3,-250
82,49,3,-250
83,49,3,-250
84,49,3,-250
85,49,3,-250
86,49,3,-250
87,49,3,-250
88,49,3,-250
89,49,3,-250
90,49,3,-250
91,49,3,-250
92,49,3,-250
93,49,3,-250
0,50,3,-250
1,50,3,-107.04
2,50,3,-84.38
3,50,3,-114.9
4,50,3,-250
5,50,3,-250
6,50,3,-250
7,50,3,-250
8,50,3,-250
9,50,3,-250
10,50,3,-250
11,50,3,-250
12,50,3,-250
13,50,3,-250
14,50,3,-250
15,50,3,-250
16,50,3,-250
17,50,3,-250
18,50,3,-250
19,50,3,-250
20,50,3,-250
21,50,3,-250
22,50,3,-250
23,50,3,-250
24,50,3,-250
25,50,3,-250
26,50,3,-178.41
27,50,3,-180.72
28,50,3,-183.51
29,50,3,-184.15
30,50,3,-195.19
31,50,3,-188.12
32,50,3,-250
33,50,3,-250
34,50,3,-250
35,50,3,-250
36,50,3,-250
37,50,3,-250
38,50,3,-250
39,50,3,-250
40,50,3,-250
41,50,3,-250
42,50,3,-250
43,50,3,-250
44,50,3,-250
45,50,3,-250
46,50,3,-250
47,50,3,-250
48,50,3,-250
49,50,3,-250
50,50,3,-250
51,50,3,-250
52,50,3,-250
53,50,3,-250
54,50,3,-250
55,50,3,-250
56,50,3,-250
57,50,3,-250
58,50,3,-250
59,50,3,-250
60,50,3,-250
61,50,3,-250
62,50,3,-250
63,50,3,-250
64,50,3,-250
65,50,3,-250
66,50,3,-250
67,50,3,-250
68,50,3,-250
69,50,3,-250
70,50,3,-250
71,50,3,-250
72,50,3,-250
73,50,3,-250
74,50,3,-250
75,50,3,-250
76,50,3,-250
77,50,3,-250
78,50,3,-250
79,50,3,-250
80,50,3,-250
81,50,3,-250
82,50,3,-250
83,50,3,-250
84,50,3,-250
85,50,3,-250
86,50,3,-250
87,50,3,-250
88,50,3,-250
